e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.461295871150182,0.122968361142439,0.707942763697467,0.548109247852027,0.111990028111448,0.10509690232696,2.29989772424584,0.00855653823330403,0.0588243257451891,0.117174139545188,0.350293274084446,0.00807222851694444,0.0138837373970239,0.0139054314725819,0.0916017604865565,0.08782186631362,0.157928832646348,0.025264023214159,0.0215279482669464,0.0286135407576597,0.000112856858941973,0.000238373909676317,0.00232296022181471,0.264410120148158,0.217047276985035,eb83edbccf384ac9ce18db45fc9c2484
0.455719327944305,0.121676807125213,0.701513043623955,0.557649009431574,0.111923463193826,0.104991618650456,2.32061367091243,0.00878936134544565,0.0590719046798006,0.117568253017737,0.347992558769415,0.00810146073861009,0.0137596840097506,0.0137861902885723,0.0885665831294032,0.0870453594771398,0.159993750603951,0.0260067378192707,0.0222281615905376,0.0288210526754667,0.000115133911457771,0.00024329981618563,0.00339894520562636,0.260833059890942,0.20591799921999,e230823cdf49fbbf006ad7d12b408b28
0.450475943539242,0.122326987608021,0.70776548744271,0.565638184721342,0.113261628050208,0.105576543301451,2.30941105902195,0.0091015473749662,0.0583041270604607,0.115343014924301,0.350877865099924,0.00837650583468848,0.0137983831263904,0.0138161925343149,0.0947506512438495,0.0916824919810762,0.162876207590051,0.0267666992972189,0.0229448592651132,0.0290497044623239,0.000118012055160136,0.0002468019238733,0.00251146345238402,0.260059568148811,0.190807124443795,f804d12e359c9d4449f35c0efcac6405
0.455824971303746,0.122133222025557,0.703802222362291,0.558156056545078,0.115295878191063,0.106101818798388,2.28737040874552,0.00911403568414814,0.0586307565256304,0.112308815698218,0.353795638572997,0.00864076831347808,0.0139642209242449,0.0139848319813826,0.098127102304307,0.0946868386219015,0.163096966227347,0.02625365406661,0.0224854815390059,0.0287893220810827,0.000116655040003435,0.000245735577097702,0.00226902173582876,0.257912353545076,0.196503794509703,e9b6a56a7ad9af34b5c57518d7ffa5e8
0.471336610704067,0.113465921542956,0.709569019449563,0.552673004851385,0.107195365786636,0.102678010311114,2.29466778893067,0.00929799142364327,0.0589007532042428,0.115478672093843,0.344814996712141,0.00831537140633667,0.0139384506356089,0.0139565047479022,0.0914251952395153,0.0882374913547931,0.159370024573496,0.0265616554672292,0.0238019232195394,0.0289554826483834,0.000111528576081488,0.000247001638543542,0.00214517797066111,0.259401892118231,0.205114906884541,92a125feef373c70525086c3635d9f5f
0.464111615083999,0.117499652478823,0.712730067877082,0.544288328297373,0.107503235240565,0.102861071685546,2.31680583344115,0.00925255053497662,0.0590193882521835,0.114205666465676,0.350266153008937,0.00791747158601598,0.0138408060070939,0.0138720853876767,0.0887750680747954,0.0840271772252293,0.15814815545027,0.0262013830595472,0.0233053189394248,0.0285865751897446,0.000117993556541575,0.000250444437647578,0.00126398592537555,0.259854016207688,0.184119435041257,9caf29247cb9a84b6b5cdef44b71fa89
0.469700581684496,0.119372961260242,0.703090331337673,0.532118550086945,0.105848396604626,0.102211762063247,2.28217882794706,0.00996214702991365,0.0590149090169126,0.113720440740488,0.349580577805454,0.00749890443775175,0.0140171045734728,0.0140777486694388,0.0815006549036273,0.0805789180323054,0.15852433776181,0.0254350824186511,0.0222574250161265,0.0276380581732752,0.000115146695702772,0.000246768144166472,0.00182595731176739,0.255072471874796,0.206646777423672,8b6e22502837e4bed7bf0f7e247025d8
0.480478896858323,0.118079232456461,0.701194008597283,0.543883688102883,0.101817918105458,0.100736777462252,2.27870780211446,0.0101185283355217,0.0589419580992866,0.114698276505044,0.348910479403176,0.00726429559856877,0.0142799476629531,0.0143063872083141,0.0804695746062755,0.0801821791874293,0.15721682415035,0.025854596759594,0.0225830974459825,0.0280518095293899,0.000111095664772548,0.00024780722901123,0.000812267557130273,0.254994671527489,0.223902648909493,6f6e734a87c4e0cbaa0e62ed6d73eef4
0.474531116867427,0.12184699073727,0.688755725383339,0.541429150978822,0.100451174083766,0.100181803685852,2.29722174529327,0.0103671578965554,0.0590414377026891,0.112953253642671,0.355053349208776,0.00721157418031624,0.0143036515222989,0.0143383225428762,0.0834420906155373,0.0832169815130589,0.160126800081654,0.0259737923006753,0.0224346194397047,0.0279864519101348,0.00011252212846642,0.000252438413670106,0.00182536180056682,0.257685609842273,0.208581035393229,c52ca2f21d18233aa832d8a7b46aacd3
0.485572953613209,0.122632218591342,0.691388560164853,0.547206021064293,0.102836633106663,0.101120439080699,2.27096261425836,0.0105173061225848,0.0582932481056615,0.110253321722606,0.354872826538065,0.00704017982441326,0.0142511083722163,0.0142839625708745,0.0870214232437823,0.0858328654094879,0.160449774940889,0.0264076656082642,0.0231927005938168,0.0285498889169163,0.000111056840407554,0.00025445032425313,0.00259656215474562,0.253470784083417,0.208340204467167,0fa269db9c92b2744d41d01ccceef7a8
0.481244781049649,0.125284781436637,0.700013418341445,0.538820571521299,0.101404972260285,0.100530636303553,2.25310044236431,0.0108009493341343,0.0594522290666663,0.108485559736467,0.359431248382851,0.00694644204676025,0.0139898350755986,0.0140433680874536,0.089405203500898,0.087139393858825,0.160665617011239,0.0257495264201191,0.0226310362605128,0.0281149866951089,0.000107653214273758,0.000257377760475445,0.00260115950381762,0.25294372477964,0.220157820226338,741493f169da2e490a7d9dd653b8b53b
0.476187906157505,0.125881676947908,0.702798607775876,0.545640365654133,0.10426543077141,0.101655295762366,2.30276412723211,0.0109287965021992,0.0590485138365613,0.110329969290044,0.353173142505268,0.006840099055447,0.0142051759450753,0.0142325498572507,0.091169668520406,0.0903394613491,0.160787596519227,0.0252025540890545,0.0217143764566807,0.0274700406395539,0.000106777451511707,0.000255031263895739,0.00367974235220285,0.257249893809291,0.204931669466026,5e3ea21d3e41d0a56e9121f4db32ff08
0.476583463452882,0.127565713650071,0.724936677725768,0.571270420534214,0.103823053698071,0.101647341152997,2.31649297065567,0.0107060830248892,0.05939026905815,0.103579689383611,0.357555298534225,0.00696604571695397,0.0143981119104798,0.0143998701891855,0.0869544661047767,0.0848629519461987,0.153122402901768,0.0249992082402575,0.0207543390569186,0.0270185083571484,0.000106238381073174,0.000253262787182118,0.00363433118742991,0.259199635050277,0.191025559980014,9f8c28578337512af886fd846c3f2de8
0.471833786701916,0.131284947290944,0.731225506541477,0.570494082748066,0.107866959606406,0.103330567831736,2.28554061377057,0.0106715167653633,0.0590303671141851,0.105075163451574,0.359674407403187,0.00677004514420471,0.0145960831313728,0.0146066733015187,0.0862958294527521,0.0845458474591007,0.15567303966837,0.0245643923301969,0.0198963666034316,0.0264480978996219,0.000108883352987868,0.000250106203044402,0.00272140766032824,0.254770458593817,0.198560462652893,768c380abd3c5f6a5599813c79a31e94
0.474507804748671,0.127865197787058,0.719637430332839,0.567446170160141,0.104293982890912,0.101700887146313,2.28821492781818,0.0108829269903954,0.059880214698343,0.106496689823871,0.353845092832108,0.00704504777517325,0.0144947279948879,0.0145009939845743,0.0881450296663791,0.0849410238821498,0.157619610405351,0.0248633857231984,0.0203561079046739,0.026449567429055,0.000112680581074272,0.000254576252859192,0.00278240759473302,0.250998561907928,0.202356860943846,c0d1797c9fd0e8f548a2a3b0331dceb3
0.476308355368405,0.127749631738858,0.720611062315846,0.575567753940343,0.104271461261217,0.101653857866746,2.2501330000834,0.0103675548286404,0.058791752205139,0.102910752512894,0.358271868143748,0.00713366008481258,0.0149161975556837,0.0149208300636888,0.0902193585734285,0.0844150325047343,0.157148148555046,0.0251475971150762,0.0211656362724023,0.027166199390534,0.000111122612953424,0.000258161125146429,0.00211895463321554,0.251760773007997,0.213931334479236,8243c9f2e0aacec886db6565060bfabd
0.469509145436709,0.127774973064481,0.718767580009179,0.569565977978437,0.103751887644815,0.10142289721245,2.26297933413282,0.010070148494097,0.0577663658494789,0.104225460960191,0.357508516812597,0.00703415660789894,0.0148099714888718,0.0148214167886517,0.0921157829092985,0.0868523034393035,0.157121800836893,0.0257665725673683,0.021646506970585,0.0273660878948003,0.000114855068952778,0.000255231551212135,0.00322934495262944,0.254413882948948,0.225910833162707,bea8a6a8e5a0ad31376533f83e0f24e0
0.481051343764271,0.130575796412523,0.708634619632339,0.558683873950607,0.100334192333566,0.100132282936963,2.26142762625624,0.0100501685546609,0.0577910393892322,0.103609186817345,0.351459115932269,0.00730165662780488,0.014829810956379,0.0148359761895941,0.0950619954717289,0.091089292275705,0.157470846990428,0.0251812230992938,0.0211558764444208,0.026876404452572,0.000113959449267927,0.000252867600205982,0.00328965584619757,0.255972979513421,0.220746058521881,9f13facb685408be3835ab394c03c530
0.482676982383122,0.1266925126134,0.70380374606687,0.547434340790531,0.103334681592622,0.10131146506544,2.26611555664617,0.00981852690929847,0.0591550668979714,0.101005717777515,0.352501833289187,0.00751444842001912,0.0149927987887973,0.0149929547506024,0.0909361071692715,0.0886063728282784,0.157551669664797,0.0261762180481439,0.0221178274852636,0.0277075749989078,0.000111424953350379,0.000253333424061668,0.00284951371871296,0.252109921672925,0.202639698537105,5d651054a9749adafafe2ae1757baea5
0.479396488478062,0.125660473235652,0.70630075889141,0.562322499756782,0.104072717664863,0.101644280523979,2.22918279444534,0.0101800769187561,0.0594618698470941,0.0980989962469487,0.356825535353133,0.00730756216213124,0.0149377486760449,0.0149398326957187,0.0945085038572394,0.0917308883008463,0.156864736244267,0.0258564105080722,0.0216941445301237,0.0277334590380491,0.000108158230645889,0.000255991440493266,0.00224711739267218,0.251736084484385,0.214641780681377,b6080b58fb7aef86ef6dfa7629bf5f41
0.467471660944248,0.121476781623264,0.697218768616163,0.54419360197933,0.106335053911153,0.102437873134845,2.21589348766079,0.00985823353778176,0.0590969385464439,0.0992107837087651,0.355943699233684,0.00723202828979303,0.0148495937305755,0.0148565174864051,0.094104917132356,0.0927293969310768,0.159515070346865,0.0266137434188609,0.0225608465493108,0.0285128340060277,0.000106097366181217,0.000260713131795152,0.00231627019976707,0.254224229429946,0.223531301365616,7df82923444c49131d09cc2e376abccd
0.460698562348171,0.114567025243975,0.696898317398363,0.561043194299706,0.111145052000351,0.104703968501647,2.20643799168216,0.0100723708376027,0.0591717835352825,0.0984959871096834,0.359633014072882,0.00732423216579738,0.0145864912478201,0.0146121599369496,0.0972675884356879,0.0917639380515077,0.156236561707036,0.0266722487000656,0.0223403535539009,0.0287669745216126,0.000102728548405779,0.00025209629302618,0.00211627558966866,0.251484535160774,0.217086395013441,7b5d73a74d08f83919499d4d0ae1ef85
0.470755447038321,0.117159011450903,0.708552700335096,0.562974390212678,0.115319049868667,0.106611870515032,2.19166032841627,0.0104571145796341,0.0590543297163676,0.10172518522875,0.35318632939026,0.00774746806367248,0.0146234565794011,0.0146536384266996,0.10493834516713,0.0998105055150062,0.156892346880168,0.0260830696806932,0.0212486251423361,0.0277753939399958,0.000106017307974358,0.000251420308058278,0.00140588126000459,0.250203578201523,0.233589507792567,666a264052f810b152d39202d6a835d6
0.466468801678242,0.114880959259591,0.694869342582115,0.561480744329717,0.11247316971099,0.105406889716619,2.2106768609088,0.0104583464941441,0.0579585024440611,0.101163912122812,0.350074732675695,0.00762937036190547,0.0144364340798068,0.0144926611414226,0.100115295497138,0.0950046623420375,0.155123306940893,0.0257099467768551,0.0203156181662635,0.0272490405455169,0.000108360386916632,0.000253656287275472,0.00188027017408932,0.252752958686686,0.215580577249702,64938dbd1169bfac5c9df7e0467976ca
0.47319360551699,0.111002895314699,0.699449817044777,0.570784858718203,0.114423432558345,0.105864876577041,2.22368577650023,0.0103064535087455,0.0576530809995935,0.101145548110903,0.345476098425215,0.00787340513492628,0.0146668162511849,0.0146930601241338,0.102896134024453,0.097223386197032,0.155987146856519,0.0261688705209747,0.0206729347486744,0.0275502469951274,0.000108640394393782,0.00025746984156465,0.00292923563788662,0.257725254149315,0.216291097338327,82c168f396aa12d4462cecf4a9a66364
0.483801089655676,0.110144111165871,0.708778056838793,0.572775663940347,0.112603115066283,0.104819805865961,2.25389822117139,0.0104988032250018,0.0589844073844327,0.102355471121118,0.352111330695509,0.00764445086409411,0.0146072824727031,0.0146380644642357,0.103731735798747,0.0973154795025993,0.157657427043638,0.0263854626736408,0.0207818217112579,0.0274199448708658,0.000104599267287086,0.000262272892688494,0.00177767248502213,0.261571875211557,0.201673911183063,bdebd1df52a491059842b4accf559dd3
0.478261312757254,0.115265139813125,0.70849939273566,0.578989022562495,0.111482834854957,0.104267899908926,2.26892123928993,0.0104763094495316,0.0578844913167509,0.105937034285625,0.354985090931898,0.00784913208808265,0.0147082103373163,0.0147231599304909,0.109132358946698,0.100133637520532,0.157487334240211,0.0258677584281284,0.0202717242791896,0.0272364017936275,0.000104230729756892,0.000263785254725723,0.00188577278945914,0.262284463602611,0.205421143979343,43503c968831b1b7cec194fb088e4934
0.455439833821445,0.114536519959034,0.720848849571188,0.567050557871382,0.114906509607575,0.106079888607686,2.25579930410519,0.0103495782292257,0.0565891681775008,0.107401104702627,0.351535346209056,0.00769796968811796,0.0147945858689717,0.0148025791997532,0.105273559943052,0.096156626676952,0.153573368472111,0.0253388252206921,0.0194927382527519,0.0271419466089416,0.000106632588304166,0.00026035802291337,0.000590800730519224,0.257945826966991,0.206879887107063,e91e8d5f46bd0605f02e8cdda40c143f
0.459485662793804,0.114105549222825,0.742968817987129,0.568822673314959,0.110185728726815,0.104236378139964,2.27545003303487,0.00996609543198061,0.0586433600700554,0.110544346813288,0.353525072590536,0.00744617924305979,0.014418768713144,0.0144261976089148,0.100888155135396,0.0958335304933588,0.15480865801207,0.0265035819972968,0.020532897503484,0.0282003792504938,0.000104914284417653,0.000265753755223441,0.00037366304639138,0.251244667029663,0.208290663767922,c3e2832b81ca710854b504e3138a1b62
0.449743656876096,0.114277126212074,0.733625799173932,0.548070281476781,0.110988445242111,0.104424807928737,2.28777545597435,0.00959172107512118,0.0594736694104782,0.108180749518887,0.350214758285755,0.00723738213121332,0.0142465793499822,0.0142671974543942,0.0982500463253266,0.0932588717454879,0.153448362499982,0.026614072333784,0.0209682633179252,0.0282034556544793,0.000108406292896899,0.000262677685878544,0.00107798619428961,0.252635222672382,0.18953508690167,5fcc50bae2ab43704a4d0b348980580b
0.457677201264627,0.111905156005284,0.726106600535187,0.534931298717052,0.112149373888763,0.10467815264879,2.28772601809371,0.00984888549520128,0.058444089849266,0.108308738067492,0.343890056610962,0.0074241692853,0.0140159142677667,0.0140413758919223,0.0976477933489463,0.0922311321560587,0.152241395868934,0.0267109393356689,0.0215493291136736,0.0285778899088652,0.000108392967174522,0.000261449835285459,0.00207937885767139,0.257283478068826,0.185793636356457,b7ce49dabfa99f188f1c046c08be4203
0.452926599416909,0.116011532540427,0.734209217174065,0.532469209130412,0.116217053656156,0.106646306298398,2.29054561649782,0.00991868489736023,0.0588005588508614,0.109317239344142,0.343041747540254,0.00714399979410269,0.0142471034055834,0.0142575693976052,0.0966083493077944,0.0906865828363276,0.15094885024832,0.0268459773999352,0.021370487706811,0.0281999742783704,0.000106494375420175,0.000257708246136235,0.00254512262812694,0.252973263795049,0.194841723596922,d39def531ced2fdee9789ef62fe872da
