e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.607241383467108,0.0523005991818324,0.69488642430774,0.622576093126862,0.117484547216643,0.106229738488105,2.17932125892136,0.0183652725810689,0.0508372386841551,0.0868696137933938,0.199640326294631,0.00784105660343589,0.0145442336601248,0.0149489467358585,0.124530461807544,0.115218946104723,0.125343341027197,0.0275586328014269,0.00822995558863766,0.0270819699327855,0.000170595115927882,0.000243853026474009,0.00147804726508079,0.292085492586195,0.188755422082226,77c45097e14c02b7c8d2d0ea01e5ff4f
0.618379224959773,0.0549673418286071,0.706480115165887,0.626326965125595,0.111224600026976,0.104433464659028,2.19073119490599,0.0180438974550874,0.0501511960751601,0.08768371289864,0.212245765856941,0.00746280870849084,0.0147171803993196,0.0149692300469245,0.12440371657161,0.114275502498112,0.123440908407779,0.0279338744755706,0.00771663734099781,0.0272445755452767,0.000163544547573217,0.000240539574632796,0.00086412943186716,0.299905231003965,0.194154288949757,941833501633bf1e75f52eb649fe5497
0.619283890336446,0.0584485905775123,0.694407471815401,0.627484966697445,0.11301939819006,0.105089247177484,2.18976471339066,0.0179667952354213,0.0489074966081208,0.0861035129031043,0.214252880965464,0.00743067515626561,0.0149168392732951,0.0149925282400548,0.127137222149372,0.116700899917575,0.124512951596239,0.0276462720346153,0.00723107151639949,0.0276692646078025,0.000161364776079938,0.000237474738051494,0.000997627946353135,0.299868624844598,0.177826502199531,31a02dfa5650a3d2bb0648bb13c2661e
0.623212053566474,0.0597476498948955,0.692208071890973,0.630218705389536,0.11698478846798,0.10617973186608,2.20528927990599,0.0178553410683938,0.0485723087416208,0.086693280322502,0.211708166504283,0.00755153814289879,0.0149810327082192,0.0149980879060872,0.123804198873455,0.112094534508308,0.118691524766959,0.0281610075518527,0.00771420455149245,0.0270794204177716,0.000159421998373934,0.000239395107684236,0.0013174604647539,0.299679848874295,0.168271247458696,ac4df69e3b6e965dbf5409332ba20d5c
0.631012776587034,0.0565494661373883,0.702156668526144,0.635599750996112,0.121428396017,0.107697482825419,2.19527627240068,0.0179681893025497,0.0481334217491638,0.0886773829596016,0.208370857967139,0.00742990326318574,0.0149371261283237,0.014993168879834,0.124057648013311,0.111251238977781,0.117878049590942,0.0287385809870162,0.0078749355878962,0.0275829674284988,0.000155385220224465,0.000240337486746805,0.000600558813597886,0.304532309167999,0.18189730602134,d60dac0bf66875677df8f4e4cab07094
0.638080488724537,0.058586101099503,0.70704365000234,0.651736724245113,0.121057255453251,0.107477685941935,2.22068306439954,0.0178662597883479,0.0472592923069742,0.0918312070536002,0.208173335264357,0.00764322704034586,0.014668911445452,0.0149582666216529,0.12368237635459,0.10949816303351,0.11669549994625,0.0289972183387199,0.00821588861059987,0.0271549961865537,0.00015263632683601,0.000241571110206169,0.00147444780530382,0.300958375915496,0.178202807956539,0b9db48c56f36d3fb67364377f545068
0.638915978731285,0.0546458713125877,0.711288953164381,0.676087859414698,0.118539430025894,0.105662426411489,2.21204051716302,0.0181655188197187,0.0477822418326282,0.0915815809455263,0.210532126414227,0.0078292103108646,0.0149987211623453,0.0149998438603145,0.121678443635503,0.108613061517582,0.115836401953303,0.0287682258071862,0.00844995421838941,0.0270373212525541,0.000150702068859827,0.00023795797235552,0.000591171335168165,0.301793612746438,0.198611068467604,8b0e73d183f5bb938e55db8d6edd1695
0.628549208259567,0.0587160528334471,0.714747917257074,0.691728164075883,0.114363915093044,0.104171843958054,2.21475250565804,0.0178226092704674,0.0466111582996669,0.0896102495792379,0.215362291349636,0.00792252670160607,0.0148328664451001,0.0149829268798783,0.122295846958091,0.110499244800963,0.118057212771823,0.0287409278060073,0.00897915057776259,0.0277003184313106,0.000148747740980315,0.000238683958438002,0.0011581813981203,0.305523319881095,0.191136086909278,11b8efa40fff1a882298c5d91f1a7a3c
0.625815693703424,0.0583570518949347,0.70713132558494,0.676213004708771,0.114230910525957,0.104073799554552,2.22714286377083,0.0176808811682282,0.0465791653201089,0.0902110245985065,0.211037341891664,0.00805448623686455,0.0146371054191962,0.0149675122005555,0.120284029133941,0.110378671651596,0.118566824933514,0.0285716350749203,0.00808042514300085,0.028027304474473,0.000152911316825954,0.000236711493180562,0.00107838466659522,0.306265972089788,0.176064401671735,a11e4fbd5910e22e498e81de3b1a18da
0.621456759332771,0.0553955337806475,0.698166240380722,0.672000787586152,0.113944980591746,0.104052623618325,2.17882181194925,0.018043986134132,0.0468477615155717,0.0871183738991189,0.21642279857544,0.00807334272680564,0.0145123945090139,0.0149568051518109,0.12096675473872,0.109764053686598,0.116761398103147,0.0277686312287887,0.00737031334927456,0.0270848771011147,0.000158179678885791,0.000238242734886151,0.000726924860281912,0.304374344997179,0.193458874755502,a98a664790f0583e9097b27df0d82f84
0.628173902998348,0.0604997149681101,0.719480875320666,0.683954120343587,0.122066784318192,0.106645954901472,2.21087724750937,0.0178154034194468,0.0476946795573013,0.0886174112812554,0.218509864849046,0.00828042350388976,0.0149158981174981,0.0149912964813339,0.125188506206795,0.110000853299241,0.117367017910229,0.0286515695140499,0.0071526129717124,0.0257668246521816,0.000157527690217078,0.000236868903272602,0.00175448894769771,0.295609229631158,0.174594088299884,bcc2b9650836ee59bcad916fe71ac567
0.634231998734911,0.0592640065633404,0.717610079971579,0.687606513966467,0.117583677024017,0.105557988925082,2.17674993656684,0.0176466380958418,0.049056268762573,0.0850653693081301,0.214059847949945,0.00853491770011741,0.0148154351617371,0.014985647623177,0.119140575622706,0.103278295279763,0.111507718470216,0.0293368979956124,0.00673958336960063,0.0255654363876972,0.000161145645455328,0.000235212682059084,0.00190557363804934,0.29064733721007,0.198181513155106,cc948e5e2bba810d0a43de494246a03c
0.630889808571134,0.0652729398374545,0.730163649333222,0.697170387239396,0.115309185775035,0.104320981593263,2.24051435990579,0.01769985171771,0.0492095714646929,0.0892303828137446,0.206179590199777,0.00897529729016724,0.0148267098136721,0.014981579767811,0.1129911787738,0.0980099141104049,0.106041385507714,0.0294562231079095,0.00674006773601022,0.0250659687298433,0.000167339599410117,0.00024216483061155,0.00153573092531817,0.291601103819707,0.181020170537066,cf21c6f964a73dc3efea3c8b470af291
0.624820625854244,0.0667339819753301,0.723937784795687,0.69415949984974,0.112890316412727,0.103887886535437,2.24174451640069,0.0176202703561578,0.0499859860595362,0.0888743765110569,0.204402309253149,0.0091762215207323,0.0149084511456883,0.0149883277121087,0.111213684238691,0.0935092068099317,0.0996421630962314,0.0289131001848322,0.00656383201456927,0.0254284743063485,0.000169490770044363,0.000244063040705925,0.00246661443151821,0.28850944920389,0.177735265047934,e4ea633fa452edcbdc3335ae8596589b
0.629523854453896,0.069505003534732,0.717651347232938,0.684065204321811,0.111998883567375,0.103639668216118,2.26594107954299,0.0177763752986255,0.0509433616077078,0.0920853082140607,0.201911905364498,0.00942411909991462,0.0146736450349553,0.0149506474845134,0.115783330550479,0.0967150256654816,0.100520441001502,0.028450379309146,0.00721124392769874,0.0264118203976954,0.000173667129107523,0.000247223367064641,0.00309109918189001,0.284886996172546,0.175330762422278,4451904ec8a253bdc7f296e37906a8b6
0.62510890435626,0.0654730598826866,0.730506043575516,0.708539294005463,0.114286708856504,0.10382097866669,2.32275668797438,0.0183083851942113,0.0510993365398231,0.0978233674054837,0.214070523999918,0.00971211424010066,0.0149093962546109,0.0149899286040363,0.115283707788238,0.0976108293873023,0.102894720239597,0.0286414574781159,0.00573623066769248,0.0263258406957747,0.000163667812851956,0.000253941309273611,0.0044334318642044,0.28330023578897,0.163601586733766,c18bfb291d198c9516306c0d72c00c2f
0.61739647632274,0.0629987894249539,0.740215728459633,0.721604602906818,0.111131303568663,0.103048476990392,2.30660311619435,0.0186102629794276,0.0516267966908077,0.096032186259002,0.206548921267835,0.00964086935626622,0.0149784546626541,0.0149976659629134,0.116604984555478,0.101429929415733,0.104943358031508,0.0283493223796533,0.00496863380998927,0.0259714520009003,0.000167215031639942,0.000259338323717834,0.004361651187855,0.279349886925131,0.171783802563387,3290b74991b3e683cd0555964b37a331
0.61855136619811,0.0628126807134987,0.726456256756616,0.693279448390216,0.110351897686389,0.102733147673856,2.27698480203437,0.0189665934006959,0.052621868672055,0.0964295915834423,0.207578912633457,0.00982574728029392,0.0147486087698033,0.0149703046327022,0.112582179880161,0.0992088858084081,0.10130466031275,0.0278023648745481,0.00469786352100337,0.0259150063511576,0.000171573262598755,0.000256214028652645,0.00358106767731915,0.283615847427878,0.175656710321985,fc8da842d29f49fd638ed8b5420140fc
0.60844785422048,0.0586221427122952,0.713267918227783,0.686047763842085,0.106964513905467,0.10199327125166,2.31324097108833,0.0190356251838651,0.0534816896157817,0.0988649375419224,0.2134516860232,0.010099707557232,0.0148444606607878,0.0149813067445244,0.113292282089718,0.0979877958166613,0.0982883325079348,0.0273336200155555,0.00536139424831507,0.0257452671915775,0.0001739552676184,0.000253281118224099,0.00417688377434311,0.28334284186364,0.163120425879886,c65abeff7dd590ff58b23ab363de2a58
0.59758323386544,0.0585915282253013,0.692910086824405,0.649216103263215,0.109439126752226,0.1026464011473,2.27508403832281,0.018795488126394,0.0545411202635699,0.100528777711717,0.212826106263121,0.00982807502761522,0.0145111161139207,0.0149354735589494,0.113931290739856,0.0969265563487128,0.0984369100453828,0.0277659737321324,0.00612575988538731,0.0273693474024893,0.000169875439980942,0.000247904137440288,0.00289210814792387,0.28631646899122,0.17744086984356,b180360b42b01aa464a598db78d1a4b6
0.590314076903826,0.0567988395753459,0.684215182540539,0.627534589020395,0.111806445404249,0.103118165346679,2.26852819163658,0.0185443863549132,0.0540339471411304,0.101021480110165,0.206014533875111,0.00992684655391798,0.0145333859300143,0.0149409717340759,0.117624013124259,0.10029982177406,0.101812489899893,0.0275910760214669,0.00640242101341813,0.0275324095575588,0.000175468480606751,0.000252475426618208,0.0036531586263242,0.282384903801263,0.17835913283217,adf2ae30eaf75479bb8accc1fcab4afa
0.594847062131298,0.0609844434953777,0.694573976857934,0.625433352776669,0.110788554338009,0.102909291663288,2.2967051678974,0.018246948636589,0.0536456645613039,0.101956347906185,0.207034963173847,0.00965128441537433,0.0143407485802978,0.014913182774046,0.119463512030649,0.102866999196677,0.105121266672988,0.0270818908739997,0.00681814473857748,0.0271892034861273,0.000170266811035267,0.000251647877471935,0.00403848159814884,0.286050628725654,0.182925688778934,72d33a7c40a964c7ee062dd785652cc9
0.588052920011134,0.0712122409558885,0.672916239056196,0.627493116108192,0.10939117413216,0.102979056457979,2.22970199420819,0.0184982802882079,0.0538352955439023,0.0979402313263212,0.210523389854391,0.00920716426133611,0.0148862897030002,0.0149815530321838,0.119644952242887,0.108738864777476,0.111887434364736,0.025710560489652,0.00613750379977224,0.0267966803834852,0.000157638211233895,0.000258924794318325,0.0016145757684157,0.286646620743049,0.18377086641676,0d9c73aab0247ffcf321c313fc9b155f
0.586133570919254,0.0684489972867089,0.681208743523072,0.629638780737753,0.105687321351119,0.101829941392329,2.28375898607629,0.0184329791762531,0.0552026809691935,0.100725213034121,0.21068129687826,0.00942060990003264,0.0149890238880559,0.014997925021455,0.116470855576957,0.104968222154342,0.107064134668939,0.0264407658874658,0.00669142025757966,0.0270872894381362,0.000155595830579014,0.00026020574393302,0.00204985369346468,0.282484565796204,0.171533931388118,70227d112b6a149368c7e8cb8ca8044e
0.585759982939429,0.0647342818787654,0.667089483173927,0.612255886422632,0.109143866078135,0.102576390156691,2.32879444422289,0.0185110787949409,0.0578243528973612,0.107642249001499,0.213000385841536,0.00942166662423664,0.014879131342543,0.0149823489535968,0.116862928603671,0.105506467064817,0.107087500617487,0.0272523176859104,0.00715138088830661,0.0271958564916515,0.000155384034297926,0.000264283096035876,0.00425692973606208,0.287991521610927,0.176620430594465,b498c5c9c07c14692dc0f828c5aa2f43
0.593461945129368,0.0652336573265287,0.668058708535427,0.611962129303831,0.106269153903578,0.101721759720892,2.34860667219061,0.0185913043885042,0.0569543976347256,0.108757868956611,0.219216254261118,0.00948897735891073,0.0148285332453497,0.0149790888483857,0.114494855831117,0.103667071375065,0.103744901607412,0.027723069454901,0.0069279736052515,0.0275458234196873,0.000150394034575293,0.00026270092007275,0.00373980773360931,0.286276439812015,0.167551133446166,a395cb0e77fe5dceadbfcdf49a4c55c8
0.599998698752492,0.0595849116891491,0.668081757825043,0.612934234562894,0.110053776358398,0.102785138762987,2.33724770635989,0.0186684380257921,0.0586917528407501,0.108826713508281,0.21413902568738,0.0095087300987859,0.0147437879324218,0.014980473355526,0.114410367766138,0.101972331411797,0.104012893625051,0.0270952103679503,0.00599213389799061,0.0284310404077264,0.000153545644760756,0.000270433018427193,0.00244627360202633,0.285303965285914,0.164587138694007,2c6660fffda2b0960f6ef0b915bb1d4c
0.599370734953713,0.0580541698899116,0.649742442278629,0.605074958747431,0.117238962320359,0.104963471635408,2.28664759632771,0.0181013680072622,0.0588203574800018,0.108269947383049,0.20817479714545,0.00893398996087137,0.0147726825199127,0.0149845443282753,0.114015418694346,0.102829423547792,0.108214936873096,0.0268277658635452,0.00635285572754231,0.0279095063639725,0.00014901936923714,0.000268975398230812,0.00156828711658656,0.292974157765908,0.170867937000709,37466ad8397f56784529fb5e15cd69cb
0.60226641074491,0.0545404109559203,0.665802641359553,0.622229237195436,0.120982868142963,0.106255184836903,2.29273219821597,0.0184996488264208,0.0584197391494674,0.105240215955277,0.210693991161275,0.00863765604665323,0.0143914841237291,0.0149548304113249,0.113951769364921,0.10337900359401,0.107943004365303,0.0261818231385474,0.00650804091808559,0.0273476516247621,0.000147304534139949,0.00027549721622293,0.00239637822709111,0.295921820718232,0.182126726989362,6da896e396067b48a0767a132f2c503a
0.605356113467204,0.0551633714892079,0.659338230278557,0.602228599179988,0.123134521575311,0.10704280401279,2.28096473471932,0.0184381812510122,0.0597378133478405,0.108397993297807,0.215717016899615,0.0088797857946138,0.0143221094453082,0.0149468775773797,0.114811725085092,0.102703389490159,0.107644626108584,0.0279420765600342,0.00809516679286164,0.0283389651593961,0.000149515088625485,0.000276352281873817,0.00140497721146549,0.300518550423323,0.183225601486645,79968f3f53099fdbfeb39bd2fc460b01
0.605683716091913,0.0588146954408957,0.641166947096683,0.595261866885391,0.121769052962991,0.105649227633967,2.32176975806338,0.0181197406163727,0.0584723797746894,0.106671820441591,0.214686601882272,0.00904750920209684,0.0142148709933499,0.0149251996665332,0.110020846068143,0.0949746125591162,0.0983649407051513,0.0272887041684063,0.00758880517417325,0.0285252775751182,0.000146274855747685,0.000278583252935537,0.00236108165703365,0.306912853021918,0.160931383953627,f07dba603712731e1218b888299ca6df
0.604902242149354,0.0549921873353572,0.647765114284923,0.605910234337884,0.120992492072754,0.105813245609522,2.32443881143907,0.0183888505653545,0.0594191484046168,0.109540822821896,0.219545776434619,0.00900318180873348,0.0141389562051352,0.0149014671391729,0.114327867507855,0.09954784991785,0.102117680442705,0.0272122687812396,0.00712043714985868,0.0285122486361109,0.000142780670669683,0.00027432078231782,0.00129171896630845,0.309816566069103,0.156643552150051,eb5f8aeab83f66d5f51273df23da4cbe
